KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.4554552667097747 1.303154141692194 0.004794440296866199 0.003795472997145643
1.4561845579644213 1.3038065908050558 0.0047954290471555845 0.0038247830569435068
1.456913849219068 1.3044590399179175 0.004786563005717017 0.0038526333506085277
1.4576431404737147 1.3051114890307793 0.004767731464515671 0.003877786612495002
1.4583724317283615 1.3057639381436412 0.00473893442355153 0.0039001448579074594
1.459101722983008 1.306416387256503 0.004700171882824625 0.003919708086845901
1.459831014237655 1.307068836369365 0.004654116206576472 0.003936476299310326
1.4605603054923015 1.3077212854822269 0.004605973047837268 0.003950035352617327
1.4612895967469484 1.3083737345950888 0.004555876975154598 0.0039593876575969925
1.462018888001595 1.3090261837079504 0.004503827988528488 0.003964489286140236
1.4627481792562418 1.3096786328208123 0.004449826087958911 0.003965340238247063
1.4634774705108884 1.3103310819336742 0.004398485679826199 0.003961940513917468
1.4642067617655352 1.310983531046536 0.0043562443704897365 0.003954754522928161
1.4649360530201818 1.311635980159398 0.004323145087594542 0.003944596596247098
1.4656653442748286 1.3122884292722599 0.004299187831140599 0.0039314818220015065
1.4663946355294752 1.3129408783851217 0.004284372519025658 0.003915410200191388
1.467123926784122 1.3135933274979834 0.0042771527323716245 0.003896381730816748
1.4678532180387687 1.3142457766108453 0.004276026552581941 0.0038761875796219807
1.4685825092934153 1.3148982257237072 0.004280993979656604 0.003857081575548721
1.469311800548062 1.315550674836569 0.00429205501359562 0.00383907095594724
1.4700410918027087 1.316203123949431 0.004309182790988662 0.003822155720817536
1.4707703830573555 1.3168555730622928 0.0043293579836566455 0.003806336622529819
1.4714996743120021 1.3175080221751547 0.004350527511575053 0.0037923406382090897
1.472228965566649 1.3181604712880164 0.0043726913747439014 0.0037808063181043786
1.4729582568212956 1.3188129204008783 0.004395849573163178 0.003771733662215679
1.4736875480759424 1.3194653695137402 0.00442010673389745 0.003765122670542995
1.474416839330589 1.320117818626602 0.0044489807637977654 0.003760953192998193
1.4751461305852358 1.320770267739464 0.0044841892649964705 0.0037576796274123125
1.4758754218398824 1.3214227168523258 0.004525732237493547 0.0037543348997437697
1.4766047130945292 1.3220751659651877 0.004573609681289016 0.0037509190099925633
1.4773340043491758 1.3227276150780494 0.004627658760619132 0.003747431958158696
1.4780632956038227 1.3233800641909113 0.00468520120122383 0.003743814747641534
1.4787925868584693 1.3240325133037731 0.00474529127204222 0.003738417758364733
1.479521878113116 1.324684962416635 0.004807928973074334 0.0037304914897698205
1.4802511693677627 1.325337411529497 0.004873114304320139 0.0037200359418567957
1.4809804606224095 1.3259898606423588 0.004939883752134226 0.0037070511146256604
1.4817097518770561 1.3266423097552207 0.004998823412598475 0.0036915593522803456
1.4824390431317027 1.3272947588680823 0.0050475475132496 0.0036738886496794896
1.4831683343863495 1.3279472079809442 0.005086056054087582 0.003654147611708308
1.4838976256409961 1.3285996570938061 0.005114349035112417 0.003632336238366811
1.484626916895643 1.329252106206668 0.005132444891043359 0.0036084545296549983
1.4853562081502896 1.32990455531953 0.005140461685452423 0.0035828029210420325
1.4860854994049364 1.3305570044323918 0.005138420392757612 0.003558095840555495
1.486814790659583 1.3312094535452537 0.005126321012958926 0.003534981745684663
1.4875440819142298 1.3318619026581153 0.005104163546056358 0.003513460636429544
1.4882733731688764 1.3325143517709772 0.005073484780499947 0.0034935325127901234
1.4890026644235232 1.333166800883839 0.0050410992265548646 0.0034757017314045154
1.4897319556781699 1.333819249996701 0.005007818189600339 0.0034630193686380375
1.4904612469328167 1.3344716991095629 0.00497364166963635 0.0034559981160770226
1.4911905381874633 1.3351241482224248 0.004938569666662918 0.0034546379737214693
1.49191982944211 1.3357765973352864 0.004903476456722128 0.0034589389415713772
1.4926491206967567 1.3364290464481483 0.004871127692070143 0.0034690989021900847
1.4933784119514035 1.3370814955610102 0.004841727004204047 0.0034859585789892736
1.4941077032060501 1.337733944673872 0.004815274393123874 0.003509612819010721
1.494836994460697 1.338386393786734 0.004791769858829602 0.0035400616222544283
1.4955662857153436 1.3390388428995958 0.004771397985924193 0.0035773049887203937
1.4962955769699902 1.3396912920124577 0.004754580668802498 0.0036207966663360986
1.497024868224637 1.3403437411253194 0.004741334415308194 0.003668863544289806
1.4977541594792836 1.3409961902381813 0.004731659225441289 0.00372138887994256
1.4984834507339304 1.3416486393510432 0.004725555099201777 0.0037783726732943477
1.499212741988577 1.342301088463905 0.004724546018731449 0.003839814924345152
1.4999420332432238 1.342953537576767 0.004731143610423341 0.0039042311129520004
1.5006713244978704 1.3436059866896288 0.004745384932373998 0.003968308064747438
1.5014006157525173 1.3442584358024907 0.004767269984583426 0.004031923231773529
1.5021299070071639 1.3449108849153524 0.004796798767051614 0.004095076614030258
1.5028591982618107 1.3455633340282143 0.004835287183856062 0.0041577682115176585
1.5035884895164573 1.3462157831410761 0.004884270381164206 0.0042182512567485566
1.5043177807711041 1.346868232253938 0.004943750595621011 0.00427369358269194
1.5050470720257507 1.3475206813668 0.005013727827226445 0.004324056023936952
1.5057763632803975 1.3481731304796618 0.005094187071009104 0.00436933858048359
1.5065056545350441 1.3488255795925237 0.005179785242136058 0.004409541252331853
1.507234945789691 1.3494780287053854 0.005266211574273622 0.004444192618373235
1.5079642370443376 1.3501304778182472 0.005353466067421751 0.004472747521467705
1.5086935282989844 1.3507829269311091 0.005441548721580492 0.004495205254547117
1.509422819553631 1.351435376043971 0.005530307598513566 0.004511565817611474
1.5101521108082776 1.352087825156833 0.005611372319517107 0.004521832686874314
1.5108814020629244 1.3527402742696948 0.005679941063032868 0.004527245515006693
1.511610693317571 1.3533927233825567 0.005736013829060808 0.00452880460504387
1.5123399845722179 1.3540451724954183 0.005779590617600958 0.0045265099569858445
1.5130692758268645 1.3546976216082802 0.005810700587411084 0.004520361570832618
1.5137985670815113 1.355350070721142 0.005830002737839557 0.004510404408480456
1.5145278583361579 1.356002519834004 0.005837770043258712 0.0044991891393131095
1.5152571495908047 1.3566549689468659 0.005834002503668557 0.004488191215493586
1.5159864408454513 1.3573074180597278 0.005818700119069094 0.004477410637021887
1.5167157321000981 1.3579598671725897 0.00579229382205093 0.004466847403898011
1.5174450233547447 1.3586123162854513 0.0057601368181207 0.004456590160751737
1.5181743146093916 1.3592647653983132 0.005723829522596101 0.004448714480037553
1.5189036058640382 1.359917214511175 0.005683371935477148 0.004444094087870128
1.519632897118685 1.360569663624037 0.005638764056763824 0.004442728984249462
1.5203621883733316 1.3612221127368989 0.005590312281796258 0.004444619169175552
1.5210914796279784 1.3618745618497607 0.005540411168006334 0.00444971136580008
1.521820770882625 1.3625270109626226 0.005489569525496036 0.004457317533774962
1.5225500621372718 1.3631794600754843 0.0054377873542653336 0.00446722684199139
1.5232793533919184 1.3638319091883462 0.0053850646543142575 0.004479439290449368
1.5240086446465653 1.364484358301208 0.0053317838033026385 0.004493954879148893
1.5247379359012119 1.36513680741407 0.005279966698978722 0.004510490194386759
1.5254672271558585 1.3657892565269318 0.005229908671965342 0.0045267351756513976
1.5261965184105053 1.3664417056397937 0.005181609722262485 0.004542181466140475
1.526925809665152 1.3670941547526556 0.005135069849870179 0.004556829065853991
1.5276551009197987 1.3677466038655173 0.005090970012184118 0.004570677974791944
1.5283843921744453 1.3683990529783792 0.005051847608026116 0.004583291496222373
1.5291136834290922 1.369051502091241 0.0050179424962956826 0.0045922525063040705
1.5298429746837388 1.369703951204103 0.004989254676992853 0.004597190198662663
1.5305722659383856 1.3703564003169648 0.004965784150117602 0.004598104573298147
1.5313015571930322 1.3710088494298267 0.004947522295450502 0.004594995630210525
1.532030848447679 1.3716612985426884 0.004934446005728429 0.004587282744180035
1.5327601397023256 1.3723137476555503 0.004926554013826876 0.004572690767335647
1.5334894309569724 1.3729661967684121 0.0049238463197458365 0.004550989034631364
1.534218722211619 1.373618645881274 0.004926322923485312 0.004522177546067182
1.5349480134662659 1.374271094994136 0.004933116206594159 0.004486256301643105
1.5356773047209125 1.3749235441069978 0.0049425443864713646 0.004443577968536395
1.5364065959755593 1.3755759932198597 0.004954564607521446 0.004395142657403041
1.5371358872302059 1.3762284423327213 0.004969176869744397 0.0043410113261028215
1.5378651784848527 1.3768808914455832 0.004986381173140226 0.004281183974635676
1.5385944697394993 1.3775333405584451 0.005005809777922133 0.004215660603001633
1.539323760994146 1.378185789671307 0.00502695230653434 0.004147229545271689
1.5400530522487927 1.378838238784169 0.005049805459244101 0.00408165563099609
1.5407823435034393 1.3794906878970308 0.005074369236051392 0.004019114677482363
1.5415116347580862 1.3801431370098927 0.00510064346912393 0.003959606684730508
1.5422409260127328 1.3807955861227543 0.0051264117076778555 0.0039031316527405394
1.5429702172673796 1.3814480352356162 0.005149533483246006 0.0038526636212027746
1.5436995085220262 1.382100484348478 0.005170008795828371 0.0038126566824867375
1.544428799776673 1.38275293346134 0.0051878376454249624 0.0037831542127658544
1.5451580910313196 1.3834053825742019 0.005202994597981124 0.0037641562120401257
1.5458873822859664 1.3840578316870638 0.005212694059540667 0.0037556626803095508
1.546616673540613 1.3847102807999256 0.005215051579842609 0.003756578781785917
1.5473459647952599 1.3853627299127873 0.005210067158886953 0.0037657436373751793
1.5480752560499065 1.3860151790256492 0.005197740796673701 0.0037831569999434646
1.5488045473045533 1.386667628138511 0.005178164184910583 0.003808818869490771
1.5495338385592 1.387320077251373 0.005154379993922827 0.003842709487769582
1.5502631298138467 1.3879725263642348 0.005127866527491948 0.0038811277009364016
1.5509924210684933 1.3886249754770967 0.0050986237856179605 0.003921324364644331
1.5517217123231402 1.3892774245899586 0.00506665176830084 0.003963299478893368
1.5524510035777868 1.3899298737028203 0.005032198510478362 0.004007053043683488
1.5531802948324334 1.3905823228156822 0.004999307288581137 0.00405253005576117
1.5539095860870802 1.391234771928544 0.004969398838803112 0.004097318855162921
1.5546388773417268 1.391887221041406 0.004942473161144305 0.004140128615548265
1.5553681685963736 1.3925396701542678 0.004918530255604699 0.0041809593369172
1.5560974598510202 1.3931921192671297 0.0048977285091578605 0.004219811019269727
1.556826751105667 1.3938445683799916 0.004881604697741218 0.004256580383462222
1.5575560423603136 1.3944970174928533 0.004870546290730943 0.004289210526676644
1.5582853336149605 1.3951494666057151 0.004864553288127026 0.004316899206434564
1.559014624869607 1.395801915718577 0.004863625689929472 0.0043396464227359694
1.559743916124254 1.396454364831439 0.004868173577181171 0.004357452175580864
1.5604732073789005 1.3971068139443008 0.004880807893535701 0.004370254471404194
1.5612024986335473 1.3977592630571627 0.004901989874445913 0.004377343612562644
1.561931789888194 1.3984117121700246 0.004931719519911795 0.0043785185071682905
1.5626610811428407 1.3990641612828862 0.004969996829933363 0.004373779155221134
1.5633903723974873 1.3997166103957481 0.005016094586513536 0.004363125556721173
1.5641196636521342 1.40036905950861 0.0050668050632948144 0.004347088039377282
1.5648489549067808 1.401021508621472 0.00512174885066633 0.004329582488823478
1.5655782461614276 1.4016739577343338 0.005180925948628125 0.0043114013607376545
1.5663075374160742 1.4023264068471957 0.00524433635718017 0.004292544655119813
1.5670368286707208 1.4029788559600576 0.005308671028277104 0.004273012371969954
1.5677661199253676 1.4036313050729192 0.0053635140288107236 0.00425377206322478
1.5684954111800142 1.404283754185781 0.005408104674331914 0.004239735439466803
1.569224702434661 1.404936203298643 0.0054424429648407035 0.004231588307386496
1.5699539936893077 1.4055886524115049 0.005466528900337071 0.004229330666983859
1.5706832849439545 1.4062411015243668 0.005479667465049913 0.0042329625182588905
1.571412576198601 1.4068935506372287 0.005480277837267001 0.0042426849627681075
1.572141867453248 1.4075459997500903 0.0054682988627602555 0.004259225693783083
1.5728711587078945 1.4081984488629522 0.005443730541529682 0.004282650658507746
1.5736004499625413 1.408850897975814 0.005406572873575269 0.004312959856942089
1.574329741217188 1.409503347088676 0.0053621529893693835 0.004350153289086112
1.5750590324718348 1.4101557962015379 0.005319206324422132 0.004393104350227299
1.5757883237264814 1.4108082453143997 0.005277859249451961 0.004438853728351528
1.5765176149811282 1.4114606944272616 0.0052381117644588375 0.0044872454542358945
1.5772469062357748 1.4121131435401233 0.00519996386944278 0.004538279527880382
1.5779761974904216 1.4127655926529852 0.005166206053222406 0.004591955949285019
1.5787054887450682 1.413418041765847 0.005140076001130721 0.004646698545976856
1.579434779999715 1.414070490878709 0.005121578104785742 0.004699489655404404
1.5801640712543616 1.4147229399915708 0.005110712364187479 0.004750255140164728
1.5808933625090082 1.4153753891044327 0.0051074639309379695 0.004798995000257828
1.581622653763655 1.4160278382172946 0.005106796584534978 0.004845709235683703
1.5823519450183017 1.4166802873301563 0.0051046688283756724 0.004889885264470379
1.5830812362729485 1.4173327364430182 0.005101080662460054 0.004930814915159045
1.583810527527595 1.41798518555588 0.005096032086788123 0.004968493733268229
1.584539818782242 1.418637634668742 0.005089441172477282 0.005002921718797927
1.5852691100368885 1.4192900837816038 0.00507687207784037 0.005034098854599249
1.5859984012915354 1.4199425328944657 0.005055792749719948 0.0050617300014047985
