KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
7.923953949892281 6.654591531126287 0.004416206053982484 0.009096988826166845
7.924898335805156 6.655384441810193 0.004415845790678907 0.008999505622691353
7.925842721718031 6.6561773524940975 0.004419254706148964 0.008910196797723648
7.926787107630906 6.656970263178003 0.004426432800392639 0.00882906235126353
7.927731493543781 6.657763173861908 0.004437380073409951 0.008757010881656195
7.928675879456656 6.658556084545814 0.004451955702143592 0.008697922746321281
7.929620265369531 6.659348995229719 0.004469610323808031 0.008652238622370308
7.930564651282406 6.660141905913624 0.004490288578238077 0.008619958509803172
7.931509037195281 6.660934816597529 0.004513990465433663 0.00860108240861995
7.932453423108156 6.661727727281435 0.004540715985394812 0.008592352265836458
7.933397809021031 6.66252063796534 0.004569210334494304 0.008583873134589434
7.9343421949339055 6.663313548649246 0.0045960120181127734 0.008574964437629765
7.935286580846781 6.6641064593331505 0.00462092056147885 0.008565626174957472
7.936230966759656 6.664899370017056 0.004643935964592533 0.00855585834657253
7.937175352672531 6.665692280700961 0.004665058227453821 0.008545509270056973
7.938119738585406 6.666485191384867 0.004681512628045919 0.008534247650766501
7.939064124498281 6.667278102068772 0.00468784791748733 0.008522061861247744
7.940008510411156 6.668071012752677 0.004683919676596585 0.008508951901500677
7.94095289632403 6.668863923436582 0.004669727905373684 0.00849491777152531
7.941897282236906 6.669656834120488 0.004645272603818595 0.008482662404781554
7.94284166814978 6.670449744804393 0.004607685732207436 0.00847641316133543
7.943786054062656 6.671242655488299 0.004552995037767459 0.00847622029201308
7.9447304399755305 6.6720355661722035 0.004481175156583802 0.008482083796814498
7.945674825888405 6.672828476856108 0.004392226088656523 0.008494003675739686
7.946619211801281 6.673621387540014 0.0042861497840411995 0.008508583925362887
7.947563597714155 6.674414298223919 0.0041733948212198885 0.008522104801169538
7.948507983627031 6.675207208907825 0.00406385230077444 0.008534564396917686
7.949452369539905 6.67600011959173 0.003957522222704851 0.008545962712607307
7.950396755452781 6.676793030275635 0.0038544045870111234 0.008556281335460934
7.951341141365655 6.67758594095954 0.003754601905039844 0.008561667685685396
7.95228552727853 6.678378851643446 0.0036676496285670372 0.0085592132621574
7.9532299131914055 6.679171762327351 0.00359978279381146 0.008548918064876945
7.95417429910428 6.6799646730112565 0.0035510014007731107 0.00853078209384401
7.955118685017156 6.680757583695161 0.003521305449451969 0.008504852179334919
7.95606307093003 6.681550494379067 0.003510434099961337 0.00847319389081514
7.957007456842905 6.682343405062972 0.0035107401982451985 0.008436914932193867
7.95795184275578 6.683136315746878 0.00351868204497133 0.008396015303471008
7.958896228668655 6.683929226430783 0.003534259640139692 0.008350495004646661
7.95984061458153 6.684722137114688 0.0035574729837503536 0.00830067439744604
7.960785000494405 6.685515047798593 0.003587875021324924 0.008252789630733393
7.9617293864072805 6.686307958482499 0.003618949934820988 0.008209245548686165
7.962673772320155 6.687100869166404 0.003648549189445481 0.008170042151304454
7.96361815823303 6.6878937798503095 0.003676672785198405 0.008135179438588172
7.964562544145905 6.688686690534214 0.0037033207220797575 0.008104893788249563
7.96550693005878 6.68947960121812 0.0037277539015608966 0.008081792089625884
7.966451315971655 6.690272511902025 0.0037435400562787664 0.008066594500474504
7.96739570188453 6.691065422585931 0.00374918688666767 0.008059301020795384
7.968340087797405 6.691858333269836 0.0037446943927275985 0.008059911650588544
7.96928447371028 6.692651243953741 0.0037300625744585815 0.008066826869374847
7.9702288596231545 6.693444154637646 0.003704768555164475 0.008068783896419855
7.97117324553603 6.694237065321551 0.0036658311632227535 0.008063597604950271
7.972117631448905 6.695029976005457 0.0036127786739641623 0.008051267994966065
7.97306201736178 6.695822886689362 0.0035456110873884655 0.008031795066467286
7.974006403274655 6.696615797373267 0.003464328403495864 0.008004105978511979
7.974950789187529 6.697408708057172 0.003371547199801842 0.007963054101444883
7.975895175100405 6.698201618741078 0.0032775466490271524 0.007907965892315679
7.976839561013279 6.698994529424983 0.0031833725386590083 0.007838841351124495
7.977783946926155 6.699787440108889 0.0030890248686973043 0.007755680477871172
7.9787283328390295 6.7005803507927935 0.0029945036391420413 0.007662404207621573
7.979672718751905 6.701373261476699 0.0029034096233644673 0.007572292645451974
7.98061710466478 6.702166172160604 0.0028257425438413374 0.007486435766954899
7.981561490577654 6.70295908284451 0.0027620888270181846 0.007404833572130158
7.98250587649053 6.703751993528415 0.00271244847289515 0.00732748606097793
7.983450262403404 6.70454490421232 0.002676821481472187 0.007259537371902401
7.98439464831628 6.705337814896225 0.0026538228528719594 0.00721349318254387
7.985339034229154 6.706130725580131 0.002640713284865972 0.0071899152597695495
7.986283420142029 6.706923636264036 0.002637418804384887 0.0071888036035794925
7.9872278060549045 6.707716546947942 0.0026439394114287106 0.007210158213973697
7.988172191967779 6.7085094576318465 0.002660275105997437 0.007251153066564528
7.9891165778806545 6.709302368315752 0.0026813288818962866 0.007306853072796482
7.990060963793529 6.710095278999657 0.002699991101061869 0.007377168087606247
7.991005349706405 6.710888189683563 0.0027162144036568217 0.007462098110993979
7.991949735619279 6.711681100367468 0.002729998789681137 0.007561643142959491
7.992894121532154 6.712474011051373 0.0027413439812816165 0.007663809367911339
7.993838507445029 6.713266921735278 0.002748236782005769 0.007753787214203938
7.994782893357904 6.714059832419184 0.0027487566742815366 0.007831536536082416
7.995727279270779 6.714852743103089 0.0027429036581089195 0.0078970573335466
7.996671665183654 6.715645653786994 0.002730677733487938 0.007950341328506805
7.9976160510965295 6.7164385644708995 0.002712081909337555 0.007986353847257262
7.998560437009404 6.717231475154804 0.00268740525484334 0.008000820883524159
7.999504822922279 6.71802438583871 0.0026568381053602374 0.007993742437307529
8.000449208835153 6.718817296522615 0.002620380460888137 0.007965118508607389
8.001393594748029 6.719610207206521 0.0025780323214271493 0.007915115310892791
8.002337980660904 6.7204031178904255 0.002529923297520802 0.007854394756035396
8.00328236657378 6.721196028574331 0.002479917510144125 0.007789334264711152
8.004226752486653 6.721988939258236 0.0024298165662082517 0.00771993383692014
8.005171138399529 6.722781849942142 0.002379620465713015 0.0076461934726622036
8.006115524312404 6.723574760626047 0.002329329208658583 0.007568381898225087
8.007059910225278 6.7243676713099525 0.0022790395348655074 0.007493071719053926
8.008004296138154 6.725160581993857 0.002230177781376021 0.007423084043225408
8.00894868205103 6.725953492677763 0.002183217448672722 0.007358418870739377
8.009893067963903 6.726746403361668 0.002138158536755604 0.007299076201595976
8.010837453876778 6.727539314045574 0.002095001045624521 0.007245081941399091
8.011781839789654 6.728332224729479 0.002054001397587196 0.007196774065586029
8.01272622570253 6.729125135413384 0.002017411498452405 0.007154256798300739
8.013670611615403 6.729918046097289 0.0019857575373296017 0.007117530139543315
8.014614997528279 6.730710956781195 0.001959039514218671 0.007086594089313677
8.015559383441154 6.7315038674651 0.001937257429119631 0.00706184648146252
8.016503769354028 6.7322967781490055 0.001920879785291292 0.007046500310303147
8.017448155266903 6.73308968883291 0.0019125984625552024 0.00704125729046136
8.018392541179779 6.733882599516816 0.0019128428200525928 0.007046117421937145
8.019336927092654 6.734675510200721 0.0019216128577834624 0.007061080704730491
8.020281313005528 6.735468420884627 0.0019389085757477833 0.00708577849876696
8.021225698918403 6.736261331568532 0.001963551094377818 0.007118216963628811
8.022170084831279 6.737054242252436 0.001990876641742613 0.007158097656754356
8.023114470744153 6.737847152936342 0.0020204061995140387 0.007205420578143653
8.024058856657028 6.738640063620247 0.0020521397676921986 0.007260185727796596
8.025003242569904 6.739432974304153 0.0020860773462769897 0.007319850545242863
8.025947628482779 6.740225884988058 0.0021191535753243276 0.007374794741925688
8.026892014395653 6.741018795671963 0.002142798488114892 0.007424089049088281
8.027836400308528 6.741811706355868 0.002156503223617873 0.007467733466730534
8.028780786221404 6.742604617039774 0.002160267781833239 0.007505727994852542
8.029725172134277 6.743397527723679 0.0021540921627609937 0.007535810467280085
8.030669558047153 6.744190438407585 0.0021426843711801888 0.007551859165049482
8.031613943960028 6.744983349091489 0.0021354187148807753 0.007553532212974281
8.032558329872904 6.745776259775395 0.0021325531759377905 0.007540829611054461
8.033502715785778 6.7465691704593 0.0021340877543512193 0.007513751359290078
8.034447101698653 6.747362081143206 0.002140022450121074 0.00747459779570905
8.035391487611529 6.748154991827111 0.002153718212834128 0.007427846958681729
8.036335873524402 6.748947902511016 0.0021798964320010536 0.007373614388412879
8.037280259437278 6.749740813194921 0.0022185898863821027 0.007311900084902625
8.038224645350153 6.750533723878827 0.002269798575977168 0.007242704048150825
8.039169031263027 6.751326634562732 0.0023335215186671815 0.007169546603906955
8.040113417175903 6.752119545246638 0.0023995899280699682 0.007097308381512452
8.041057803088778 6.7529124559305425 0.002458227939962889 0.007026020736430983
8.042002189001654 6.753705366614448 0.002509435554346076 0.006955683668662387
8.042946574914527 6.754498277298353 0.002553212771219369 0.006886297310684175
8.043890960827403 6.755291187982259 0.002589534043900568 0.006819063782291951
8.044835346740278 6.756084098666164 0.0026158630332306027 0.00675513564398295
8.045779732653152 6.756877009350069 0.002630518036962934 0.006694512895757031
8.046724118566027 6.757669920033974 0.0026334990550976314 0.006637195537614328
8.047668504478903 6.758462830717879 0.002624806087634655 0.006583192984519079
8.048612890391778 6.759255741401785 0.002604667212653615 0.006533477071363193
8.049557276304652 6.76004865208569 0.002579998301870472 0.006488697399350139
8.050501662217528 6.7608415627695955 0.0025540454008849836 0.0064488539684798155
8.051446048130403 6.7616344734535 0.0025268085096972325 0.00641394677875231
8.052390434043277 6.762427384137406 0.0024982876283072245 0.006383846251418949
8.053334819956152 6.763220294821311 0.002468835857647009 0.006354438416392946
8.054279205869028 6.764013205505217 0.0024437200783449355 0.006323757621527858
8.055223591781903 6.7648061161891215 0.002424700541646384 0.006291803866823753
8.056167977694777 6.765599026873027 0.0024117772475514077 0.006258577152280561
8.057112363607652 6.766391937556932 0.002404950196059954 0.006223824468599946
8.058056749520528 6.767184848240838 0.0024035574934612607 0.006183581599158646
8.059001135433402 6.767977758924743 0.0024017332956957366 0.006136485949806049
8.059945521346277 6.7687706696086485 0.002398097165037734 0.006082537520542048
8.060889907259153 6.769563580292553 0.0023926491014872476 0.0060217363113667655
8.061834293172028 6.770356490976459 0.002385389105044289 0.005954463717237764
8.062778679084902 6.771149401660364 0.002375234385355503 0.0058842814351131355
8.063723064997777 6.77194231234427 0.002355915179302953 0.005812062121411692
8.064667450910653 6.7727352230281745 0.0023264234646713255 0.005737805776133759
8.065611836823527 6.77352813371208 0.0022867592414606555 0.005661512399279088
8.066556222736402 6.774321044395985 0.002236922509670793 0.0055837440717292
8.067500608649278 6.775113955079891 0.0021782014560779938 0.005507943942508227
8.068444994562151 6.775906865763796 0.002115728170936636 0.005434697810450491
8.069389380475027 6.7766997764477015 0.0020500347885904226 0.005364005675555827
8.070333766387902 6.777492687131606 0.0019811213090395676 0.005295867537824394
8.071278152300778 6.778285597815512 0.0019089877322839178 0.005229919834345515
8.072222538213651 6.779078508499417 0.0018362830046675853 0.0051646222704949665
8.073166924126527 6.779871419183322 0.0017704626404736498 0.005099801701184496
8.074111310039402 6.780664329867228 0.0017119748249677475 0.005035458126414032
8.075055695952276 6.781457240551132 0.001660819558150063 0.004971591546183717
8.076000081865152 6.782250151235038 0.0016169968400204125 0.004907878866624555
8.076944467778027 6.783043061918943 0.0015827282432246135 0.004843346226633054
8.077888853690903 6.783835972602849 0.0015624669800846048 0.0047779275054323595
8.078833239603776 6.784628883286754 0.0015563379194445555 0.0047116227030226205
8.079777625516652 6.785421793970659 0.001564341061304469 0.00464443181940369
8.080722011429527 6.786214704654564 0.0015864764056643423 0.004578610358985967
8.081666397342401 6.78700761533847 0.0016197908010846833 0.004519047866395278
8.082610783255276 6.787800526022375 0.0016601062900247112 0.004465912794060502
8.083555169168152 6.788593436706281 0.0017073926700474987 0.004419205141981519
8.084499555081027 6.789386347390185 0.0017616499411531508 0.004378924910158435
8.085443940993901 6.790179258074091 0.001822877455457839 0.004348048602843863
8.086388326906777 6.790972168757996 0.0018806942240478935 0.004331195358895094
