KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
5.858311390691024 5.5205617037250185 0.21409709442202376 0.22338337114929854
5.859002272131153 5.521212685615595 0.21572635399499412 0.22320880251489045
5.859693153571282 5.521863667506171 0.21731566884542028 0.22301724995031996
5.8603840350114105 5.522514649396746 0.21889226140871634 0.22280021964504515
5.86107491645154 5.5231656312873225 0.22045613168488415 0.22255771159906493
5.861765797891668 5.523816613177899 0.2220072796739183 0.22228972581238013
5.862456679331798 5.524467595068474 0.22354648345542533 0.22199212204823326
5.863147560771926 5.52511857695905 0.22511886013133178 0.22164435534499743
5.863838442212055 5.5257695588496265 0.2267506683258354 0.2212436299192211
5.864529323652184 5.526420540740202 0.2284419080389381 0.2207899457709058
5.865220205092313 5.527071522630778 0.23019257927063613 0.22028330290004938
5.865911086532442 5.527722504521354 0.23200300038186167 0.21972926653330777
5.866601967972571 5.52837348641193 0.2338806529257753 0.21914755523169907
5.8672928494127 5.529024468302506 0.23582869150159055 0.21853990157462846
5.867983730852829 5.529675450193081 0.23784711610930104 0.21790630556209864
5.868674612292957 5.530326432083657 0.23993592674890885 0.21724676719410674
5.869365493733087 5.530977413974234 0.24209309161602796 0.21657469065953389
5.870056375173215 5.531628395864809 0.24429248567996611 0.21592457667605838
5.8707472566133445 5.532279377755385 0.24652612561506174 0.2152981711786815
5.871438138053473 5.532930359645961 0.24879401142130744 0.2146954741674024
5.8721290194936016 5.533581341536537 0.2510961430987057 0.2141164856422232
5.872819900933731 5.534232323427113 0.25343128874127335 0.21357289790955528
5.8735107823738595 5.534883305317689 0.255789499964238 0.21308664232666796
5.874201663813989 5.5355342872082645 0.2581686041881428 0.21265822523908978
5.874892545254117 5.536185269098841 0.2605686014129798 0.21228764664681884
5.875583426694246 5.536836250989417 0.2629894916387569 0.21197490654985635
5.876274308134375 5.537487232879992 0.26543302534857705 0.21171475033227655
5.876965189574504 5.5381382147705684 0.2679087660349002 0.2115000737247009
5.877656071014633 5.538789196661144 0.2704181606704959 0.21133083773185493
5.878346952454762 5.53944017855172 0.2729612092553586 0.21120704235373858
5.879037833894891 5.540091160442296 0.27553791178949094 0.21112868270360524
5.87972871533502 5.5407421423328715 0.27814932301811623 0.2110687366638277
5.880419596775148 5.541393124223448 0.2807995082983533 0.21100160185254746
5.881110478215278 5.542044106114024 0.2834888705687597 0.21092727826976454
5.881801359655406 5.542695088004599 0.2862174098293295 0.21084576591547913
5.882492241095536 5.5433460698951755 0.2889851260800689 0.2107568580670322
5.883183122535664 5.543997051785752 0.29178755210357155 0.21063888595886604
5.883874003975793 5.544648033676327 0.2946122724018016 0.2104773199208735
5.884564885415922 5.545299015566903 0.2974585578305524 0.21027215995305443
5.885255766856051 5.5459499974574795 0.3003264083898177 0.21002340605540934
5.88594664829618 5.546600979348055 0.30321582407960374 0.20973160384112383
5.8866375297363085 5.547251961238631 0.30611485986656245 0.20941483918734308
5.887328411176437 5.547902943129206 0.3089994177127322 0.2090818956939143
5.888019292616566 5.548553925019783 0.31186880982646603 0.20873277336083756
5.888710174056695 5.549204906910359 0.3147230362077543 0.20836747218811247
5.889401055496824 5.549855888800934 0.3175620968566035 0.20798786514437315
5.890091936936953 5.55050687069151 0.32038048710419265 0.20762491427394195
5.890782818377082 5.551157852582087 0.32317020817546166 0.20728958289301128
5.891473699817211 5.551808834472662 0.3259311931797342 0.2069818710015819
5.892164581257339 5.552459816363238 0.32866344211701953 0.20670177859965239
5.892855462697469 5.553110798253814 0.3313669549873176 0.20644850417987584
5.893546344137597 5.55376178014439 0.33406441481377425 0.20621409489433554
5.894237225577727 5.554412762034966 0.33677896643528565 0.20599651227882285
5.894928107017855 5.555063743925542 0.3395106104380021 0.2057957563333376
5.895618988457984 5.5557147258161175 0.3422593468219234 0.2056118270578803
5.896309869898113 5.556365707706694 0.3450254475408137 0.20544129653595325
5.897000751338242 5.55701668959727 0.3478486675862107 0.20526170571886881
5.897691632778371 5.557667671487845 0.35075737900365206 0.20506897741524424
5.8983825142185 5.5583186533784215 0.3537515817931316 0.20486311162507867
5.899073395658628 5.558969635268997 0.35683127595465225 0.20464410834837304
5.8997642770987575 5.559620617159573 0.35999649555040125 0.20441232198616419
5.900455158538886 5.560271599050149 0.363248556520634 0.20416937042535155
5.901146039979015 5.560922580940725 0.3665881341095213 0.20391545327080382
5.901836921419144 5.561573562831301 0.37001522831705547 0.2036505705225211
5.902527802859273 5.562224544721877 0.37352983914324434 0.20337472218050312
5.903218684299402 5.562875526612452 0.37712899010655737 0.20309138434114157
5.90390956573953 5.5635265085030285 0.3807585783330554 0.20281195071921065
5.90460044717966 5.564177490393605 0.38439845455972643 0.2025373097044716
5.905291328619788 5.56482847228418 0.38804861878655833 0.2022674612969249
5.905982210059918 5.565479454174756 0.39170907101355934 0.20200240549656942
5.906673091500046 5.5661304360653325 0.3953762755754462 0.20174622397688893
5.907363972940175 5.566781417955908 0.3990127204188923 0.20150865483829197
5.908054854380304 5.567432399846484 0.4026083178273428 0.20129011796625138
5.908745735820433 5.568083381737059 0.4061630678007975 0.201090613360767
5.909436617260562 5.568734363627636 0.4096769703392604 0.20091014102183896
5.910127498700691 5.569385345518212 0.41315319374021936 0.2007474495257661
5.910818380140819 5.570036327408787 0.4166135800110856 0.2006003658357538
5.911509261580949 5.570687309299363 0.42006228621537567 0.20046885103820267
5.912200143021077 5.57133829118994 0.4234993123530782 0.20035290513311285
5.9128910244612065 5.571989273080515 0.42692465842420835 0.20025252812048466
5.913581905901335 5.572640254971091 0.43034412035227126 0.2001491995131205
5.914272787341464 5.573291236861667 0.43378525377073285 0.20001985632547123
5.914963668781593 5.573942218752243 0.4372516271491478 0.19986443098060994
5.9156545502217215 5.574593200642819 0.44074324048752 0.1996829234785366
5.916345431661851 5.575244182533395 0.4442600937858535 0.1994753126524911
5.917036313101979 5.5758951644239705 0.4478015547061681 0.199224110658507
5.917727194542109 5.576546146314547 0.451365479971781 0.19891411953398702
5.918418075982237 5.577197128205122 0.45495169347337605 0.19854533927893214
5.919108957422366 5.577848110095698 0.45856019521095714 0.19811776989334198
5.919799838862495 5.5784990919862745 0.4621909851845284 0.19763156028958465
5.920490720302624 5.57915007387685 0.46584087821558934 0.19709768280102263
5.921181601742753 5.579801055767426 0.46950205640546716 0.19652293610951177
5.921872483182882 5.580452037658002 0.47317416127474216 0.19590732021505392
5.92256336462301 5.581103019548578 0.4768571928234183 0.19525083511764837
5.92325424606314 5.581754001439154 0.4805511510514998 0.19455404987620747
5.923945127503268 5.58240498332973 0.48426552371628245 0.19383251756101935
5.924636008943398 5.583055965220305 0.48801719408944577 0.193093238564526
5.925326890383526 5.583706947110882 0.49180649112319286 0.19233621288672664
5.926017771823655 5.584357929001458 0.4956334148175366 0.1915614405276204
5.926708653263784 5.585008910892033 0.4994979651724769 0.19076912046333455
5.927399534703913 5.585659892782609 0.5034289749947953 0.18996212674717747
5.928090416144042 5.5863108746731855 0.5074631267770431 0.18914140206922989
5.9287812975841705 5.586961856563761 0.5116005497249204 0.18830694642949097
5.9294721790243 5.587612838454337 0.5158412438384319 0.1874587598279597
5.930163060464428 5.588263820344912 0.5201852158281715 0.18659819221973203
5.930853941904557 5.588914802235489 0.5246396458514109 0.18573728526832398
5.931544823344686 5.589565784126065 0.5292108817833939 0.18487888721533294
5.932235704784815 5.59021676601664 0.5338989236241105 0.18402299806075798
5.932926586224944 5.590867747907216 0.5387037713735712 0.1831696178045991
5.933617467665073 5.591518729797793 0.5436245715974085 0.18232254374418322
5.934308349105201 5.592169711688368 0.5485954598326055 0.1815044977091718
5.934999230545331 5.592820693578944 0.5535751644978822 0.1807192563641885
5.935690111985459 5.59347167546952 0.5585636855932272 0.17996681970923517
5.936380993425589 5.594122657360096 0.563561023118652 0.1792471877443134
5.937071874865717 5.594773639250672 0.5685639374746481 0.17856359271173572
5.937762756305846 5.595424621141248 0.5734824882045483 0.17792963245262686
5.938453637745975 5.5960756030318235 0.5782759304398224 0.17734682172994853
5.939144519186104 5.5967265849224 0.5829442641804542 0.17681516054370067
5.939835400626233 5.597377566812975 0.5874874894264541 0.1763346488938834
5.940526282066362 5.598028548703551 0.5919060217206625 0.1759041359200646
5.941217163506491 5.5986795305941275 0.5962058848413972 0.17552012928447133
5.9419080449466195 5.599330512484703 0.6003890587667109 0.17518238912403997
5.942598926386748 5.599981494375279 0.6044555434966177 0.17489091543876897
5.943289807826877 5.600632476265855 0.608405339031117 0.17464570822865919
5.943980689267006 5.601283458156431 0.6122498768145599 0.17444038605554013
5.944671570707135 5.601934440047007 0.6160908056153463 0.1742608364652859
5.945362452147264 5.602585421937583 0.6199521097664995 0.1741065488526693
5.946053333587392 5.603236403828158 0.6238337892680192 0.17397752321769
5.946744215027522 5.603887385718735 0.6277358441199186 0.17387375956034817
5.94743509646765 5.604538367609311 0.6316688675461383 0.1737864633057056
5.94812597790778 5.605189349499886 0.6356957504376164 0.17370150865277534
5.948816859347908 5.605840331390462 0.6398268639845736 0.17361870761021417
5.949507740788037 5.606491313281038 0.6440622081870144 0.17353806017802242
5.950198622228166 5.607142295171614 0.6484017830449387 0.1734595663561998
5.950889503668295 5.60779327706219 0.6528411962682046 0.17337233680656744
5.951580385108424 5.608444258952765 0.6573621862094374 0.17326390640700884
5.952271266548553 5.609095240843342 0.6619627493759118 0.17313426115776412
5.952962147988682 5.609746222733918 0.6666428857676376 0.1729834010588337
5.953653029428811 5.610397204624493 0.6714025953846048 0.17281128447139119
5.954343910868939 5.611048186515069 0.6762333609309182 0.17260432716482108
5.9550347923090685 5.611699168405646 0.6811097366230413 0.1723516755758165
5.955725673749197 5.612350150296221 0.686030021043188 0.17205332970437823
5.9564165551893264 5.613001132186797 0.6909942141913694 0.17170928955050502
5.957107436629455 5.613652114077373 0.6960023160675741 0.1713195224210578
5.9577983180695835 5.614303095967949 0.7010486077004434 0.17088223265633212
5.958489199509713 5.614954077858525 0.7061206902025476 0.1703963910317594
5.959180080949841 5.615605059749101 0.7112181363147866 0.16986199754734127
5.959870962389971 5.6162560416396765 0.7163409460371832 0.16927905220307707
5.960561843830099 5.616907023530253 0.7214891193697202 0.16864865008539115
5.961252725270228 5.617558005420828 0.7266485007192114 0.16799593187876288
5.961943606710357 5.618208987311404 0.7317969167595295 0.16733138657348628
5.962634488150486 5.6188599692019805 0.7369341021387781 0.16665501416956036
5.963325369590615 5.619510951092556 0.7420600568569797 0.16596681466698757
5.964016251030744 5.620161932983132 0.7471747809141178 0.16526935287488342
5.964707132470873 5.620812914873708 0.7522628180631808 0.16459527766196866
5.965398013911002 5.621463896764284 0.7573070378562197 0.16395450291792693
5.96608889535113 5.62211487865486 0.7623074291099481 0.16334702864275538
5.96677977679126 5.622765860545436 0.7672639918243711 0.16277285483645612
5.967470658231388 5.623416842436011 0.7721768284314297 0.16223231124863102
5.9681615396715175 5.624067824326588 0.7770708730123274 0.1617280544307925
5.968852421111646 5.624718806217164 0.7819653448464973 0.1612606633842169
5.969543302551775 5.625369788107739 0.7868602439339449 0.16083013810890529
5.970234183991904 5.626020769998315 0.7917555702746759 0.16043647860485702
5.9709250654320325 5.626671751888891 0.796652604946665 0.16007448932559162
5.971615946872162 5.627322733779467 0.8016132277806151 0.1597157019882635
5.97230682831229 5.627973715670043 0.8066715827207771 0.15935579584892115
5.972997709752419 5.6286246975606185 0.8118276697671569 0.15899477090756584
5.973688591192548 5.629275679451195 0.8170814889197604 0.15863262716419593
5.974379472632677 5.629926661341771 0.8224336541981428 0.15826367356932763
5.975070354072806 5.630577643232346 0.8278970578901527 0.15786581461530416
5.975761235512935 5.631228625122922 0.8334768590102988 0.15743683823308896
5.976452116953064 5.631879607013499 0.8391730575586063 0.15697674442268345
5.977142998393193 5.632530588904074 0.8449856535350557 0.15648553318408706
5.977833879833321 5.63318157079465 0.8509119736086905 0.15596699619305995
5.978524761273451 5.633832552685226 0.8569203880646942 0.15543179203973512
5.979215642713579 5.634483534575802 0.8630017357687354 0.15488056000890385
5.979906524153709 5.635134516466378 0.8691560167208212 0.1543133001005637
5.980597405593837 5.635785498356953 0.8753832309209516 0.15373001231471725
5.981288287033966 5.6364364802475295 0.8816802673809341 0.15314623388807336
5.981979168474095 5.637087462138106 0.8880236523336461 0.15259380853127621
5.982670049914224 5.637738444028681 0.8944085452626183 0.15207368501019122
5.983360931354353 5.638389425919257 0.9008349461678646 0.15158586332481605
5.9840518127944815 5.6390404078098335 0.9073028550493639 0.1511303434751524
5.98474269423461 5.639691389700409 0.9138009714054915 0.15071614809513456
5.985433575674739 5.640342371590985 0.920271110889762 0.15035666792160604
5.986124457114868 5.640993353481561 0.9267050199847352 0.15005202768406636
5.986815338554997 5.641644335372137 0.9331026986904256 0.1498022273825164
5.987506219995126 5.642295317262713 0.9394641470068188 0.14960726701695504
5.988197101435255 5.642946299153289 0.9457738508302125 0.1494406076745393
5.988887982875384 5.643597281043864 0.9519751873169515 0.14927438815707889
5.989578864315512 5.644248262934441 0.9580629606408693 0.1491086043723905
