KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
0.5940617182430123 0.43065271309547054 0.3191680768122872 0.12999791465865992
0.5942852397578394 0.43081369767759664 0.3195750204460868 0.12985303881060728
0.5945087612726664 0.43097468225972274 0.3199782113551061 0.129706731740591
0.5947322827874935 0.43113566684184884 0.3203779135885159 0.1295589934486111
0.5949558043023204 0.43129665142397494 0.320777539682327 0.1294098239346675
0.5951793258171475 0.431457636006101 0.32117813579360377 0.12925930542554276
0.5954028473319745 0.4316186205882271 0.3215797019223464 0.12910789985236598
0.5956263688468015 0.4317796051703532 0.32198223806855497 0.12895567919272036
0.5958498903616285 0.4319405897524793 0.32238610365473425 0.12880264344660583
0.5960734118764556 0.4321015743346054 0.3227948871945681 0.12864879261402257
0.5962969333912825 0.43226255891673143 0.32320951266325326 0.1284942291982492
0.5965204549061096 0.43242354349885753 0.3236299800607899 0.12833947757338146
0.5967439764209367 0.43258452808098363 0.32405628938717823 0.1281846115896827
0.5969674979357636 0.43274551266310973 0.32448883908849296 0.12802963124715272
0.5971910194505907 0.43290649724523583 0.32493078596587016 0.12787453654579173
0.5974145409654177 0.4330674818273619 0.32538280854460394 0.12771945171633892
0.5976380624802448 0.433228466409488 0.3258449068246946 0.12756495690084654
0.5978615839950717 0.4333894509916141 0.32631708080614197 0.1274111256512908
0.5980851055098988 0.4335504355737402 0.32679967908331997 0.1272579579676719
0.5983086270247258 0.4337114201558663 0.32729493694253503 0.12710545384998964
0.5985321485395528 0.4338724047379923 0.3278032519577008 0.12695375730078073
0.5987556700543798 0.4340333893201184 0.3283246241288166 0.12680348347620457
0.5989791915692069 0.4341943739022445 0.3288590534558835 0.1266547022608211
0.5992027130840338 0.4343553584843706 0.3294067353549459 0.12650741365463017
0.5994262345988609 0.4345163430664967 0.3299686989553956 0.12636161765763193
0.599649756113688 0.43467732764862277 0.33054509391579473 0.12621747106084802
0.599873277628515 0.43483831223074887 0.33113592023614236 0.12607558764721943
0.600096799143342 0.43499929681287497 0.33174117791643964 0.12593602956285005
0.600320320658169 0.43516028139500107 0.3323608126298166 0.12579879680773998
0.6005438421729961 0.43532126597712717 0.33299458684279987 0.12566388938188913
0.600767363687823 0.4354822505592532 0.3336424727667268 0.12553146394744127
0.6009908852026501 0.4356432351413793 0.33430447040159766 0.1254020833331086
0.6012144067174771 0.4358042197235054 0.33498057974741224 0.125275798012693
0.6014379282323041 0.4359652043056315 0.33567042565840277 0.12515260798619443
0.6016614497471311 0.4361261888877576 0.33637263566402986 0.12503251325361306
0.6018849712619582 0.43628717346988366 0.3370870833881644 0.12491565181468513
0.6021084927767852 0.43644815805200976 0.33781376883080527 0.12480247921293613
0.6023320142916122 0.43660914263413586 0.33855269199195276 0.12469303136863683
0.6025555358064393 0.43677012721626196 0.33930312551606884 0.12458730828178716
0.6027790573212662 0.43693111179838806 0.34006283097114126 0.12448530995238721
0.6030025788360933 0.4370920963805141 0.3408316509106184 0.12438713340295271
0.6032261003509203 0.4372530809626402 0.3416095853344989 0.12429307319230724
0.6034496218657474 0.4374140655447663 0.3423966342427833 0.1242031495679021
0.6036731433805743 0.4375750501268924 0.34319173694227567 0.12411736252973742
0.6038966648954014 0.4377360347090185 0.34399213906354387 0.12403571207781308
0.6041201864102284 0.43789701929114455 0.34479769871597 0.12395823145296804
0.6043437079250554 0.43805800387327065 0.34560841589955454 0.12388501353479137
0.6045672294398825 0.43821898845539675 0.3464242906142967 0.1238160638323603
0.6047907509547095 0.43837997303752285 0.3472440061923094 0.12375138234567477
0.6050142724695365 0.43854095761964895 0.34806467470369173 0.12369096907473486
0.6052377939843635 0.438701942201775 0.34888619373482366 0.12363477446187494
0.6054613154991906 0.4388629267839011 0.3497085632857053 0.12358267100875224
0.6056848370140175 0.4390239113660272 0.35053178335633545 0.12353465226903611
0.6059083585288446 0.4391848959481533 0.3513544220070114 0.12349071824272655
0.6061318800436716 0.4393458805302794 0.35217382916166956 0.12345086892982352
0.6063554015584987 0.43950686511240544 0.3529899461435012 0.12341496117604145
0.6065789230733256 0.43966784969453154 0.35380277295250623 0.12338265579594494
0.6068024445881527 0.43982883427665764 0.3546123095886847 0.12335393838684827
0.6070259661029798 0.43998981885878374 0.3554172098413291 0.12332880894875148
0.6072494876178067 0.44015080344090984 0.35621537837076594 0.1233072674816545
0.6074730091326338 0.4403117880230359 0.3570067907912891 0.12328907820987285
0.6076965306474608 0.440472772605162 0.3577914471028985 0.12327372666133755
0.6079200521622878 0.4406337571872881 0.35856934730559464 0.1232611948222594
0.6081435736771148 0.4407947417694142 0.3593394743744598 0.12325148269263851
0.6083670951919419 0.4409557263515403 0.3601005046899123 0.12324459027247481
0.6085906167067688 0.44111671093366633 0.3608524326832193 0.12324020360986761
0.6088141382215959 0.44127769551579243 0.36159525835438244 0.12323769197712199
0.6090376597364229 0.44143868009791853 0.36232898170340055 0.12323703757903696
0.60926118125125 0.44159966468004463 0.36305316242284547 0.12323824041561249
0.6094847027660769 0.44176064926217073 0.3637673256090305 0.12324130048684859
0.609708224280904 0.4419216338442968 0.3644714710937085 0.12324585276147869
0.6099317457957311 0.4420826184264229 0.3651655988768796 0.12325122239679942
0.610155267310558 0.442243603008549 0.3658497092484299 0.12325739450069502
0.6103787888253851 0.4424045875906751 0.36652413115537413 0.1232643690731655
0.6106023103402121 0.4425655721728012 0.3671891564618941 0.12327214611421083
0.6108258318550391 0.4427265567549272 0.3678447851679902 0.12328034582539182
0.6110493533698661 0.4428875413370533 0.3684910172736613 0.12328832257749084
0.6112728748846932 0.4430485259191794 0.3691278592562587 0.12329606565984727
0.6114963963995201 0.4432095105013055 0.3697564646196638 0.1233035750724612
0.6117199179143472 0.4433704950834316 0.3703776835542776 0.12331085081533256
0.6119434394291742 0.44353147966555767 0.37099151606009895 0.1233175383525238
0.6121669609440012 0.44369246424768377 0.37159796213712826 0.12332308409198833
0.6123904824588283 0.44385344882980987 0.3721970471583558 0.12332748149970017
0.6126140039736553 0.44401443341193597 0.3727906119974245 0.12333073057565931
0.6128375254884824 0.444175417994062 0.373379792961291 0.12333283131986578
0.6130610470033093 0.4443364025761881 0.373964590049954 0.12333349179087938
0.6132845685181364 0.4444973871583142 0.37454500326341417 0.12333229383615556
0.6135080900329634 0.4446583717404403 0.37512108782416903 0.12332923421820649
0.6137316115477904 0.4448193563225664 0.3756950573345653 0.12332431293703207
0.6139551330626174 0.44498034090469246 0.37626806204837593 0.12331752999263235
0.6141786545774445 0.44514132548681856 0.37684010196560214 0.12330868481373747
0.6144021760922714 0.44530231006894466 0.3774111770862426 0.12329751432446898
0.6146256976070985 0.44546329465107076 0.3779813718463228 0.12328401735265386
0.6148492191219256 0.44562427923319686 0.3785528570855243 0.12326819389829209
0.6150727406367525 0.4457852638153229 0.37912658500888163 0.1232500439613837
0.6152962621515796 0.445946248397449 0.37970255561639615 0.1232294746677563
0.6155197836664066 0.4461072329795751 0.3802807689080665 0.12320637469547355
0.6157433051812337 0.4462682175617012 0.38086132090254793 0.12318074382103168
0.6159668266960606 0.4464292021438273 0.3814459393554641 0.12315258204443072
0.6161903482108877 0.44659018672595335 0.3820352643552337 0.12312188936567066
0.6164138697257147 0.44675117130807945 0.38262929590185685 0.12308868348206449
0.6166373912405417 0.44691215589020555 0.38322803399533384 0.12305298373021706
0.6168609127553687 0.44707314047233165 0.38383155467691876 0.12301479011951037
0.6170844342701958 0.44723412505445775 0.3844408711745787 0.1229741026499445
0.6173079557850228 0.4473951096365838 0.38505630006116903 0.12293092132188436
0.6175314772998498 0.4475560942187099 0.38567784133668986 0.12288536582713651
0.6177549988146769 0.447717078800836 0.3863054950011417 0.12283755502409748
0.6179785203295038 0.4478780633829621 0.38693928296552205 0.12278748891276724
0.6182020418443309 0.4480390479650882 0.3875794299830995 0.1227351674931458
0.6184255633591579 0.44820003254721424 0.38822599506423755 0.12268059089749901
0.618649084873985 0.44836101712934034 0.3888789782089377 0.12262396462042181
0.6188726063888119 0.44852200171146644 0.38953837941719877 0.12256547420850206
0.619096127903639 0.44868298629359255 0.3902041445352252 0.12250511966173976
0.619319649418466 0.44884397087571865 0.3908758338932146 0.1224429009801349
0.619543170933293 0.4490049554578447 0.39155335104877 0.12237881879128745
0.61976669244812 0.4491659400399708 0.39223669600188993 0.12231314525768339
0.6199902139629471 0.4493269246220969 0.39292586875257607 0.12224610447690239
0.6202137354777741 0.449487909204223 0.3936207407683364 0.12217769644894441
0.6204372569926011 0.4496488937863491 0.3943204690624398 0.12210792117380956
0.6206607785074282 0.44980987836847514 0.3950249004514071 0.12203678021875841
0.6208843000222551 0.44997086295060124 0.39573403493523734 0.12196459476737484
0.6211078215370822 0.45013184753272734 0.39644787251393193 0.12189160657518908
0.6213313430519092 0.45029283211485344 0.3971662383280062 0.12181781564220125
0.6215548645667363 0.45045381669697954 0.39788819182948376 0.12174322196841124
0.6217783860815632 0.4506148012791056 0.398613593067548 0.12166782850085152
0.6220019075963903 0.4507757858612317 0.399342442042199 0.12159199109552356
0.6222254291112173 0.4509367704433578 0.4000747387534368 0.12151595510266294
0.6224489506260443 0.4510977550254839 0.40081030932331746 0.12143972052226962
0.6226724721408714 0.45125873960761 0.4015483780643443 0.12136328735434368
0.6228959936556984 0.451419724189736 0.402288851935256 0.12128666030684256
0.6231195151705254 0.4515807087718621 0.40303173093605266 0.1212102175460993
0.6233430366853524 0.4517416933539882 0.40377701506673425 0.12113419829252121
0.6235665582001795 0.4519026779361143 0.4045245836089715 0.12105860254610824
0.6237900797150064 0.45206366251824043 0.4052739862745992 0.1209834303068603
0.6240136012298335 0.4522246471003665 0.4060251804356508 0.12090868827325409
0.6242371227446605 0.4523856316824926 0.406778166092125 0.12083476280215122
0.6244606442594876 0.4525466162646187 0.4075329432440222 0.12076187842516412
0.6246841657743145 0.4527076008467448 0.40828948387535013 0.1206900351422929
0.6249076872891416 0.4528685854288709 0.4090477001218344 0.1206192329535375
0.6251312088039687 0.4530295700109969 0.4098075856053043 0.12054948043247432
0.6253547303187956 0.453190554593123 0.41056914032575864 0.12048115175616528
0.6255782518336227 0.4533515391752491 0.4113323642831982 0.1204144469012765
0.6258017733484497 0.4535125237573752 0.4120973322706417 0.120349365867808
0.6260252948632767 0.4536735083395013 0.41286424216689405 0.12028590865575978
0.6262488163781037 0.45383449292162736 0.41363310454955654 0.12022408495142416
0.6264723378929308 0.45399547750375346 0.41440391941862964 0.12016422699613229
0.6266958594077577 0.45415646208587956 0.415176686774112 0.1201064982035839
0.6269193809225848 0.45431744666800566 0.4159515521681301 0.12005089857377906
0.6271429024374118 0.45447843125013176 0.41672884085977957 0.1199974281067177
0.6273664239522388 0.4546394158322578 0.4175085649164813 0.11994609585728541
0.6275899454670659 0.4548004004143839 0.41829072433823583 0.11989715301225752
0.6278134669818929 0.45496138499651 0.4190753191250418 0.1198507133266582
0.62803698849672 0.4551223695786361 0.4198624868670127 0.11980677680048747
0.6282605100115469 0.4552833541607622 0.4206524870519618 0.11976534343374533
0.628484031526374 0.45544433874288826 0.421445325771798 0.11972641870530255
0.628707553041201 0.45560532332501436 0.4222410030265213 0.11969012830541648
0.628931074556028 0.45576630790714046 0.42303951881613167 0.11965652465602927
0.629154596070855 0.45592729248926656 0.42384088623428 0.11962560775714091
0.6293781175856821 0.45608827707139266 0.4246451260590413 0.11959737760875143
0.629601639100509 0.4562492616535187 0.4254522385533228 0.11957183203973538
0.6298251606153361 0.4564102462356448 0.4262622237171261 0.11954892912181002
0.6300486821301631 0.4565712308177709 0.42707508155044993 0.11952865275035394
0.6302722036449901 0.456732215399897 0.4278905723140159 0.11951100292536715
0.6304957251598172 0.4568931999820231 0.42870837765213077 0.11949597964684963
0.6307192466746442 0.45705418456414915 0.4295284960163725 0.11948356838023805
0.6309427681894713 0.45721516914627525 0.43035092740674297 0.1194735294063056
0.6311662897042982 0.45737615372840135 0.4311756718232407 0.1194657779496787
0.6313898112191253 0.45753713831052745 0.43200213770123175 0.11946031401035735
0.6316133327339523 0.45769812289265355 0.4328296732639985 0.11945713758834156
0.6318368542487793 0.4578591074747796 0.43365827813329727 0.11945621736004185
0.6320603757636063 0.4580200920569057 0.4344879523091282 0.11945710682619368
0.6322838972784334 0.4581810766390318 0.4353186952131167 0.11945966067546168
0.6325074187932603 0.4583420612211579 0.43614954108573656 0.11946387890784589
0.6327309403080874 0.458503045803284 0.4369796147401509 0.11946976152334622
0.6329544618229145 0.45866403038541004 0.43780891617635853 0.11947725750915265
0.6331779833377414 0.45882501496753614 0.4386374453943598 0.11948573212715377
0.6334015048525685 0.45898599954966224 0.43946519629420927 0.11949499541434506
0.6336250263673955 0.45914698413178834 0.44029092737010633 0.1195050473707266
0.6338485478822226 0.4593079687139144 0.4411137050673694 0.11951588799629831
0.6340720693970495 0.4594689532960405 0.4419335293859971 0.11952744649934638
0.6342955909118766 0.4596299378781666 0.4427504003259899 0.11953894751367379
0.6345191124267036 0.4597909224602927 0.44356430126189694 0.11955017785620935
0.6347426339415306 0.4599519070424188 0.4443739260460273 0.11956113752695303
0.6349661554563576 0.46011289162454483 0.4451784527457232 0.11957182652590485
0.6351896769711847 0.46027387620667093 0.44597788136098493 0.11958215799442155
0.6354131984860117 0.46043486078879703 0.4467722118918116 0.11959128850923481
0.6356367200008387 0.46059584537092313 0.44756141854790493 0.11959900529308769
0.6358602415156658 0.46075682995304923 0.4483444073766547 0.1196053083459802
0.6360837630304927 0.4609178145351753 0.44912059912032404 0.11961019766791228
0.6363072845453198 0.4610787991173014 0.44988999377891326 0.11961357821218603
0.6365308060601468 0.4612397836994275 0.4506525913524212 0.11961462673005835
0.6367543275749739 0.4614007682815536 0.45140836938483797 0.11961315294447328
